9.0,138.0,400.0,500.0,1.8,254.347,229.06006,2.0,3.0,76.80072,273.89468,13.303333,0.0,0.0
9.0,139.0,400.0,1000.0,0.3,231.11626,214.54018,2.0,3.0,78.53211,196.74854,17.675,0.0,0.0
9.0,140.0,400.0,1000.0,0.6,245.1349,221.64806,2.0,3.0,76.72946,235.28052,16.588333,0.0,0.0
9.0,141.0,400.0,1000.0,0.9,263.63632,260.21252,2.0,4.0,73.99507,208.41234,15.686334,0.0,0.0
9.0,142.0,400.0,1000.0,1.2,237.03876,223.70276,2.0,3.0,76.023285,246.56772,16.584,0.0,0.0
9.0,143.0,400.0,1000.0,1.5,245.9579,223.89043,2.0,3.0,76.092606,247.4912,14.737667,0.0,0.0
9.0,144.0,400.0,1000.0,1.8,237.20947,227.09943,2.0,3.0,77.078766,263.44205,19.166,0.0,0.0
9.0,145.0,500.0,100.0,0.3,239.33876,224.74738,2.0,3.0,78.49645,250.0323,16.998,0.0,0.0
9.0,146.0,500.0,100.0,0.6,246.2017,222.47621,2.0,3.0,73.135605,242.48685,17.363,0.0,0.0
9.0,147.0,500.0,100.0,0.9,256.2418,245.76418,1.0,4.0,64.47341,225.03961,17.740667,0.0,0.0
9.0,148.0,500.0,100.0,1.2,243.7301,233.45319,2.0,4.0,77.93025,76.96107,18.989,0.0,0.0
9.0,149.0,500.0,100.0,1.5,222.52116,217.82709,2.0,3.0,77.97739,214.34319,18.179667,0.0,0.0
9.0,150.0,500.0,100.0,1.8,254.68987,251.03677,1.0,4.0,64.16299,252.79813,17.656666,0.0,0.0
9.0,151.0,500.0,200.0,0.3,234.77068,226.61656,2.0,3.0,77.784454,260.35614,13.243667,0.0,0.0
9.0,152.0,500.0,200.0,0.6,259.01724,253.69534,2.0,4.0,76.685585,172.24934,14.913,0.0,0.0
9.0,153.0,500.0,200.0,0.9,263.9319,240.02893,3.0,3.0,77.01277,246.58813,13.243333,0.0,0.0
9.0,154.0,500.0,200.0,1.2,254.90813,242.4341,3.0,3.0,76.29119,259.7161,12.765,0.0,0.0
9.0,155.0,500.0,200.0,1.5,252.40479,227.00996,2.0,3.0,78.222885,262.0567,12.826333,0.0,0.0
9.0,156.0,500.0,200.0,1.8,246.47931,226.52283,2.0,3.0,77.92001,259.7583,16.067,0.0,0.0
9.0,157.0,500.0,300.0,0.3,259.78784,253.63794,2.0,4.0,72.62964,175.20636,15.606334,0.0,0.0
9.0,158.0,500.0,300.0,0.6,241.11584,224.04208,2.0,3.0,76.69464,247.7991,15.64,0.0,0.0
9.0,159.0,500.0,300.0,0.9,238.26619,222.18471,2.0,3.0,76.63705,238.15466,12.992,0.0,0.0
9.0,160.0,500.0,300.0,1.2,253.17548,245.45215,2.0,4.0,77.63057,128.48276,14.657333,0.0,0.0
9.0,161.0,500.0,300.0,1.5,246.40327,226.48743,2.0,3.0,77.84674,259.63235,15.241667,0.0,0.0
9.0,162.0,500.0,300.0,1.8,247.59326,246.77734,2.0,4.0,78.382225,134.79343,14.951667,0.0,0.0
9.0,163.0,500.0,400.0,0.3,248.35136,243.08713,1.0,4.0,67.442856,208.68832,16.232666,0.0,0.0
9.0,164.0,500.0,400.0,0.6,257.57816,254.21008,2.0,4.0,73.06407,178.78685,14.167666,0.0,0.0
9.0,165.0,500.0,400.0,0.9,256.30008,249.41745,2.0,4.0,75.52066,150.86525,13.66,0.0,0.0
9.0,166.0,500.0,400.0,1.2,243.52946,223.88757,2.0,3.0,77.00093,246.74696,13.653,0.0,0.0
9.0,167.0,500.0,400.0,1.5,259.01,254.87775,2.0,4.0,71.650894,182.46085,13.047,0.0,0.0
9.0,168.0,500.0,400.0,1.8,258.73425,251.88754,2.0,4.0,76.83974,162.69366,13.731,0.0,0.0
9.0,169.0,500.0,500.0,0.3,257.55228,226.07529,2.0,3.0,71.16182,262.8494,14.566667,0.0,0.0
9.0,170.0,500.0,500.0,0.6,249.60883,225.55045,2.0,3.0,75.84395,256.35187,15.073667,0.0,0.0
9.0,171.0,500.0,500.0,0.9,260.35898,252.70581,2.0,4.0,73.92276,169.30487,13.436334,0.0,0.0
9.0,172.0,500.0,500.0,1.2,262.04935,259.93668,2.0,4.0,73.98732,206.97935,12.757667,0.0,0.0
9.0,173.0,500.0,500.0,1.5,257.8198,251.29263,2.0,4.0,76.03978,160.23204,15.0373335,0.0,0.0
9.0,174.0,500.0,500.0,1.8,269.0004,254.95016,1.0,4.0,57.80176,278.3231,15.247334,0.0,0.0
9.0,175.0,500.0,1000.0,0.3,262.9135,251.09473,1.0,4.0,65.69899,251.8672,17.411,0.0,0.0
9.0,176.0,500.0,1000.0,0.6,254.89973,246.60123,1.0,4.0,66.40156,227.85883,15.076667,0.0,0.0
9.0,177.0,500.0,1000.0,0.9,244.5255,229.8972,2.0,3.0,76.937004,278.15295,16.349,0.0,0.0
9.0,178.0,500.0,1000.0,1.2,251.71587,231.53188,2.0,4.0,78.46358,88.37461,23.146,0.0,0.0
9.0,179.0,500.0,1000.0,1.5,250.09444,219.4929,2.0,3.0,76.283875,224.39398,14.017667,0.0,0.0
9.0,180.0,500.0,1000.0,1.8,258.74973,249.86322,2.0,4.0,77.42529,151.66183,14.143,0.0,0.0
9.0,181.0,600.0,100.0,0.3,240.88605,220.76944,2.0,3.0,74.906204,232.16032,14.061334,0.0,0.0
9.0,182.0,600.0,100.0,0.6,247.60707,220.54765,2.0,3.0,78.5738,228.0585,13.888666,0.0,0.0
9.0,183.0,600.0,100.0,0.9,251.47473,232.75241,2.0,3.0,74.00312,295.40524,15.821667,0.0,0.0
9.0,184.0,600.0,100.0,1.2,247.02464,225.19417,2.0,3.0,75.217636,254.99585,15.962,0.0,0.0
9.0,185.0,600.0,100.0,1.5,249.55663,219.19489,2.0,3.0,77.93219,221.51572,16.763334,0.0,0.0
9.0,186.0,600.0,100.0,1.8,254.23662,226.74243,2.0,3.0,72.7651,265.0428,14.010667,0.0,0.0
9.0,187.0,600.0,200.0,0.3,248.07295,234.32996,3.0,3.0,77.25761,216.6578,14.861,0.0,0.0
9.0,188.0,600.0,200.0,0.6,248.847,228.42189,2.0,3.0,75.18432,271.86282,14.969,0.0,0.0
9.0,189.0,600.0,200.0,0.9,255.5592,248.17337,2.0,4.0,77.78639,142.55539,13.867333,0.0,0.0
9.0,190.0,600.0,200.0,1.2,259.70694,257.36823,2.0,4.0,78.34061,190.08347,13.226334,0.0,0.0
9.0,191.0,600.0,200.0,1.5,244.43567,222.6469,2.0,3.0,74.624626,242.18182,15.224667,0.0,0.0
9.0,192.0,600.0,200.0,1.8,252.37996,225.84866,2.0,3.0,77.8666,256.28375,13.548333,0.0,0.0
9.0,193.0,600.0,300.0,0.3,259.53168,257.34106,1.0,4.0,57.327126,291.17856,16.187,0.0,0.0
9.0,194.0,600.0,300.0,0.6,246.97198,237.26227,2.0,4.0,77.3634,92.26715,17.625,0.0,0.0
9.0,195.0,600.0,300.0,0.9,249.09192,226.97375,2.0,3.0,76.21315,263.48126,14.7560005,0.0,0.0
9.0,196.0,600.0,300.0,1.2,251.69287,229.27028,2.0,3.0,77.70684,274.26398,15.338,0.0,0.0
9.0,197.0,600.0,300.0,1.5,249.93132,221.15636,2.0,3.0,77.614075,232.00488,19.278667,0.0,0.0
9.0,198.0,600.0,300.0,1.8,246.54643,228.8009,2.0,3.0,76.2311,272.99985,15.673,0.0,0.0
9.0,199.0,600.0,400.0,0.3,249.19916,230.45981,2.0,3.0,76.60133,281.35773,18.423334,0.0,0.0
9.0,200.0,600.0,400.0,0.6,263.1473,245.10518,2.0,4.0,75.96181,139.91338,14.753667,0.0,0.0
9.0,201.0,600.0,400.0,0.9,263.55392,255.67917,2.0,4.0,77.24429,182.15125,14.089666,0.0,0.0
9.0,202.0,600.0,400.0,1.2,244.38881,231.11263,2.0,3.0,77.02171,284.4263,15.402667,0.0,0.0
9.0,203.0,600.0,400.0,1.5,258.05093,253.58856,3.0,4.0,78.1301,88.13563,14.702666,0.0,0.0
9.0,204.0,600.0,400.0,1.8,259.88528,254.26004,1.0,4.0,60.980152,272.17053,17.43,0.0,0.0
9.0,205.0,600.0,500.0,0.3,234.96477,228.59332,2.0,3.0,77.599655,270.81808,14.677,0.0,0.0
9.0,206.0,600.0,500.0,0.6,254.57906,247.84395,2.0,4.0,74.957115,143.10825,15.323667,0.0,0.0
9.0,207.0,600.0,500.0,0.9,251.54045,234.67676,2.0,4.0,78.47267,85.92936,15.751333,0.0,0.0
9.0,208.0,600.0,500.0,1.2,242.93573,226.1694,2.0,3.0,77.62996,258.1472,17.878334,0.0,0.0
9.0,209.0,600.0,500.0,1.5,269.56003,255.24963,3.0,4.0,77.68029,95.19484,12.398,0.0,0.0
9.0,210.0,600.0,500.0,1.8,234.60754,224.90167,2.0,3.0,77.00511,252.0346,15.177,0.0,0.0
9.0,211.0,600.0,1000.0,0.3,249.06274,221.63834,2.0,3.0,73.25537,238.01904,20.079334,0.0,0.0
9.0,212.0,600.0,1000.0,0.6,249.43774,227.05942,2.0,3.0,76.84487,263.42102,14.665,0.0,0.0
9.0,213.0,600.0,1000.0,0.9,242.81262,215.25049,2.0,3.0,78.42572,200.54007,13.157,0.0,0.0
9.0,214.0,600.0,1000.0,1.2,261.7075,259.0525,2.0,4.0,72.878174,203.25665,14.592333,0.0,0.0
9.0,215.0,600.0,1000.0,1.5,259.4169,249.57164,1.0,4.0,61.62547,247.19122,15.665334,0.0,0.0
9.0,216.0,600.0,1000.0,1.8,241.32002,220.94899,2.0,3.0,78.2586,230.40549,13.550333,0.0,0.0
10.0,1.0,100.0,100.0,0.3,267.41113,265.33066,2.0,4.0,80.83717,229.62213,17.58,0.0,0.0
10.0,2.0,100.0,100.0,0.6,272.83472,268.80634,2.0,4.0,78.94978,249.27145,16.236668,0.0,0.0
10.0,3.0,100.0,100.0,0.9,286.83286,268.54718,2.0,4.0,84.75198,243.26105,15.093333,0.0,0.0
10.0,4.0,100.0,100.0,1.2,277.62857,272.94626,2.0,4.0,78.12897,271.5302,14.035666,0.0,0.0
10.0,5.0,100.0,100.0,1.5,275.7672,274.3868,2.0,4.0,82.41409,275.60562,15.674,0.0,0.0
10.0,6.0,100.0,100.0,1.8,275.4629,270.61548,2.0,4.0,79.670586,258.1319,16.206333,0.0,0.0
10.0,7.0,100.0,200.0,0.3,271.68607,269.25266,2.0,4.0,86.63802,245.42725,15.203333,0.0,0.0
10.0,8.0,100.0,200.0,0.6,269.34726,263.1398,2.0,4.0,81.457146,217.69385,14.397,0.0,0.0
10.0,9.0,100.0,200.0,0.9,276.04834,273.82437,2.0,4.0,81.59748,273.32678,15.158334,0.0,0.0
10.0,10.0,100.0,200.0,1.2,272.8856,270.12253,2.0,4.0,86.131485,250.37259,14.520333,0.0,0.0
10.0,11.0,100.0,200.0,1.5,271.71872,266.87683,2.0,4.0,83.135895,235.84358,15.3046665,0.0,0.0
10.0,12.0,100.0,200.0,1.8,273.3193,268.5825,2.0,4.0,85.01891,243.23068,15.134,0.0,0.0
10.0,13.0,100.0,300.0,0.3,272.20132,266.35052,2.0,4.0,86.37479,230.49721,14.232333,0.0,0.0
10.0,14.0,100.0,300.0,0.6,277.90732,271.17218,2.0,4.0,77.65474,262.65472,15.437667,0.0,0.0
10.0,15.0,100.0,300.0,0.9,276.80063,264.1116,2.0,4.0,83.86712,220.82916,16.353,0.0,0.0
10.0,16.0,100.0,300.0,1.2,276.31674,268.81073,2.0,4.0,83.91615,245.3071,16.144667,0.0,0.0
10.0,17.0,100.0,300.0,1.5,273.15964,263.162,2.0,4.0,86.43474,213.81306,16.215,0.0,0.0
10.0,18.0,100.0,300.0,1.8,268.96094,265.62573,2.0,4.0,85.169044,227.68365,14.785334,0.0,0.0
10.0,19.0,100.0,400.0,0.3,277.60275,273.50183,2.0,4.0,79.39833,273.40967,15.338,0.0,0.0
10.0,20.0,100.0,400.0,0.6,274.06454,266.54913,2.0,4.0,86.602776,231.3503,18.593666,0.0,0.0
10.0,21.0,100.0,400.0,0.9,269.86493,262.7289,2.0,4.0,83.91526,213.57654,15.374,0.0,0.0
10.0,22.0,100.0,400.0,1.2,280.30563,275.83795,2.0,4.0,82.418594,283.17325,14.476334,0.0,0.0
10.0,23.0,100.0,400.0,1.5,279.47476,278.50638,2.0,4.0,83.69402,296.07138,15.122334,0.0,0.0
10.0,24.0,100.0,400.0,1.8,272.08786,265.51752,2.0,4.0,78.4091,232.54651,14.628667,0.0,0.0
10.0,25.0,100.0,500.0,0.3,274.34338,269.7561,2.0,4.0,86.833664,247.89691,15.713,0.0,0.0
10.0,26.0,100.0,500.0,0.6,268.96616,266.8424,2.0,4.0,85.22797,233.98436,14.909333,0.0,0.0
10.0,27.0,100.0,500.0,0.9,274.0966,269.50034,2.0,4.0,82.698166,249.8829,15.317333,0.0,0.0
10.0,28.0,100.0,500.0,1.2,273.87695,270.4438,2.0,4.0,81.149025,256.0491,14.966,0.0,0.0
10.0,29.0,100.0,500.0,1.5,281.76187,275.5957,2.0,4.0,74.195145,288.51184,14.975667,0.0,0.0
10.0,30.0,100.0,500.0,1.8,272.72897,270.8186,2.0,4.0,85.26695,254.6983,15.850333,0.0,0.0
10.0,31.0,100.0,1000.0,0.3,272.7035,268.61768,2.0,4.0,78.67522,248.5076,17.202667,0.0,0.0
10.0,32.0,100.0,1000.0,0.6,272.1814,265.91922,2.0,4.0,80.78343,232.73611,16.587667,0.0,0.0
10.0,33.0,100.0,1000.0,0.9,272.62833,264.67224,2.0,4.0,81.7289,225.47098,15.462334,0.0,0.0
10.0,34.0,100.0,1000.0,1.2,273.7612,272.70856,2.0,4.0,84.226845,265.39413,14.6796665,0.0,0.0
10.0,35.0,100.0,1000.0,1.5,271.36234,261.81082,2.0,4.0,85.65839,207.38693,16.101667,0.0,0.0
10.0,36.0,100.0,1000.0,1.8,269.866,261.84802,2.0,4.0,86.721466,206.72752,14.011666,0.0,0.0
10.0,37.0,200.0,100.0,0.3,272.5981,265.33298,2.0,4.0,83.97095,227.1183,16.206,0.0,0.0
10.0,38.0,200.0,100.0,0.6,277.11862,268.99976,2.0,4.0,81.94719,247.87404,18.518333,0.0,0.0
10.0,39.0,200.0,100.0,0.9,272.69946,268.31952,2.0,4.0,80.01703,245.87473,16.943333,0.0,0.0
10.0,40.0,200.0,100.0,1.2,272.80917,267.7974,2.0,4.0,85.15932,243.949,16.937666,0.0,0.0
10.0,41.0,200.0,100.0,1.5,268.75204,266.4427,2.0,4.0,82.97685,233.70619,16.724333,0.0,0.0
10.0,42.0,200.0,100.0,1.8,268.6705,265.6709,2.0,4.0,83.686714,229.1095,16.267,0.0,0.0
10.0,43.0,200.0,200.0,0.3,269.55344,264.434,2.0,4.0,84.15242,222.2822,16.889334,0.0,0.0
10.0,44.0,200.0,200.0,0.6,272.47366,270.16245,2.0,4.0,84.609436,251.8028,16.291666,0.0,0.0
10.0,45.0,200.0,200.0,0.9,269.55048,265.5806,2.0,4.0,84.53952,227.9536,17.069,0.0,0.0
10.0,46.0,200.0,200.0,1.2,268.19714,263.37027,2.0,4.0,80.28993,219.83344,15.551,0.0,0.0
10.0,47.0,200.0,200.0,1.5,277.09933,276.08014,2.0,4.0,85.67641,281.8211,15.5043335,0.0,0.0
10.0,48.0,200.0,200.0,1.8,272.473,266.61063,2.0,4.0,85.62558,232.45583,15.742333,0.0,0.0
10.0,49.0,200.0,300.0,0.3,271.71725,265.58337,2.0,4.0,78.76465,232.60478,16.644333,0.0,0.0
10.0,50.0,200.0,300.0,0.6,271.78574,269.24222,2.0,4.0,86.19434,245.72922,15.218667,0.0,0.0
10.0,51.0,200.0,300.0,0.9,269.56433,269.00836,2.0,4.0,83.15727,246.94743,15.138333,0.0,0.0
10.0,52.0,200.0,300.0,1.2,272.0536,268.5156,2.0,4.0,86.016754,242.08069,14.21,0.0,0.0
10.0,53.0,200.0,300.0,1.5,275.43628,270.95712,2.0,4.0,79.39541,260.1353,15.7456665,0.0,0.0
10.0,54.0,200.0,300.0,1.8,272.72537,264.43402,2.0,4.0,86.037125,220.7692,14.776667,0.0,0.0
10.0,55.0,200.0,400.0,0.3,268.35446,263.7229,2.0,4.0,86.54227,216.65337,17.543333,0.0,0.0
10.0,56.0,200.0,400.0,0.6,283.60498,267.74945,2.0,4.0,84.75742,239.09444,16.264668,0.0,0.0
10.0,57.0,200.0,400.0,0.9,282.85733,267.1275,2.0,4.0,86.703964,234.28674,16.191,0.0,0.0
10.0,58.0,200.0,400.0,1.2,271.40112,263.61887,2.0,4.0,83.77316,218.33376,16.296333,0.0,0.0
10.0,59.0,200.0,400.0,1.5,276.5145,272.5192,2.0,4.0,83.031136,265.73352,15.693334,0.0,0.0
10.0,60.0,200.0,400.0,1.8,256.2579,244.05139,2.0,4.0,86.67049,114.86382,21.479668,0.0,0.0
10.0,61.0,200.0,500.0,0.3,274.6608,268.64453,2.0,4.0,86.24164,242.57285,15.269333,0.0,0.0
10.0,62.0,200.0,500.0,0.6,274.8645,271.1939,2.0,4.0,85.48365,256.4824,15.573,0.0,0.0
10.0,63.0,200.0,500.0,0.9,280.07938,266.7131,2.0,4.0,82.43819,235.5496,16.772667,0.0,0.0
10.0,64.0,200.0,500.0,1.2,268.53018,264.4306,2.0,4.0,83.73202,222.602,16.323668,0.0,0.0
10.0,65.0,200.0,500.0,1.5,267.4163,260.2771,2.0,4.0,85.655045,199.38757,15.764334,0.0,0.0
10.0,66.0,200.0,500.0,1.8,284.39807,277.50363,2.0,4.0,83.99701,290.59644,14.160334,0.0,0.0
10.0,67.0,200.0,1000.0,0.3,271.25107,266.16602,2.0,4.0,86.59747,229.35555,15.627334,0.0,0.0
10.0,68.0,200.0,1000.0,0.6,268.82303,262.24805,2.0,4.0,86.74899,208.79247,17.684668,0.0,0.0
10.0,69.0,200.0,1000.0,0.9,270.11343,251.525,2.0,4.0,86.53891,154.28442,17.67,0.0,0.0
10.0,70.0,200.0,1000.0,1.2,266.7821,255.88812,2.0,4.0,85.407814,176.68707,18.342667,0.0,0.0
10.0,71.0,200.0,1000.0,1.5,267.99533,266.75717,2.0,4.0,83.271805,235.11006,15.390333,0.0,0.0
10.0,72.0,200.0,1000.0,1.8,273.12912,272.6136,2.0,4.0,82.67462,266.14487,17.078,0.0,0.0
10.0,73.0,300.0,100.0,0.3,270.65933,258.99792,2.0,4.0,86.64031,191.9226,19.720667,0.0,0.0
10.0,74.0,300.0,100.0,0.6,270.6497,262.5088,2.0,4.0,77.87729,217.27579,16.565332,0.0,0.0
10.0,75.0,300.0,100.0,0.9,275.44757,267.85675,2.0,4.0,83.61835,240.56882,15.486333,0.0,0.0
10.0,76.0,300.0,100.0,1.2,275.6088,268.10144,2.0,4.0,82.1946,242.98859,16.446333,0.0,0.0
10.0,77.0,300.0,100.0,1.5,278.00784,257.438,2.0,4.0,86.7411,183.70296,17.069334,0.0,0.0
10.0,78.0,300.0,100.0,1.8,270.21463,263.91968,2.0,4.0,78.14885,224.41888,16.946667,0.0,0.0
10.0,79.0,300.0,200.0,0.3,270.7617,263.8453,2.0,4.0,84.20119,219.17172,18.609,0.0,0.0
10.0,80.0,300.0,200.0,0.6,281.25754,264.55475,2.0,4.0,83.394684,223.52052,15.061,0.0,0.0
10.0,81.0,300.0,200.0,0.9,274.5301,269.87158,2.0,4.0,86.7063,248.60185,17.526001,0.0,0.0
10.0,82.0,300.0,200.0,1.2,269.28506,263.24594,2.0,4.0,84.5414,215.7712,14.789,0.0,0.0
10.0,83.0,300.0,200.0,1.5,268.59106,263.02814,2.0,4.0,81.87462,216.77594,16.666666,0.0,0.0
10.0,84.0,300.0,200.0,1.8,273.68533,268.78333,2.0,4.0,83.5243,245.47864,16.221,0.0,0.0
10.0,85.0,300.0,300.0,0.3,279.31982,277.58008,2.0,4.0,79.69331,294.45047,17.208334,0.0,0.0
10.0,86.0,300.0,300.0,0.6,271.66098,266.79547,2.0,4.0,80.298294,237.69736,18.469,0.0,0.0
10.0,87.0,300.0,300.0,0.9,274.25565,264.93118,2.0,4.0,85.25371,223.99208,15.5303335,0.0,0.0
10.0,88.0,300.0,300.0,1.2,261.04233,259.19226,2.0,4.0,86.06535,208.4791,17.493668,0.0,0.0
10.0,89.0,300.0,300.0,1.5,266.7462,263.63632,3.0,4.0,86.472115,140.08812,17.409666,0.0,0.0
10.0,90.0,300.0,300.0,1.8,265.3248,259.78604,2.0,4.0,81.6897,200.00922,17.080667,0.0,0.0
10.0,91.0,300.0,400.0,0.3,276.855,265.50937,2.0,4.0,83.86423,228.12427,19.804667,0.0,0.0
10.0,92.0,300.0,400.0,0.6,269.18103,260.49335,2.0,4.0,85.413055,200.71014,16.566334,0.0,0.0
10.0,93.0,300.0,400.0,0.9,273.30865,266.79657,2.0,4.0,82.770584,235.71803,17.505,0.0,0.0
10.0,94.0,300.0,400.0,1.2,280.27332,268.6212,2.0,4.0,83.471954,244.67474,19.196,0.0,0.0
10.0,95.0,300.0,400.0,1.5,292.1794,279.15427,2.0,4.0,78.375885,303.7215,15.352,0.0,0.0
10.0,96.0,300.0,400.0,1.8,292.67783,263.62473,2.0,4.0,81.88864,219.8775,16.483,0.0,0.0
10.0,97.0,300.0,500.0,0.3,276.10345,273.56158,2.0,4.0,74.55803,277.6076,15.073334,0.0,0.0
10.0,98.0,300.0,500.0,0.6,271.16574,264.95575,2.0,4.0,84.48955,224.73373,18.090334,0.0,0.0
10.0,99.0,300.0,500.0,0.9,270.2607,263.52557,2.0,4.0,83.39738,218.14876,18.202,0.0,0.0
10.0,100.0,300.0,500.0,1.2,276.95865,262.2141,2.0,4.0,85.09071,209.94672,15.663667,0.0,0.0
10.0,101.0,300.0,500.0,1.5,283.1701,264.62726,2.0,4.0,83.33731,223.94487,18.402,0.0,0.0
10.0,102.0,300.0,500.0,1.8,275.31174,269.88776,2.0,4.0,77.28999,256.24622,17.255333,0.0,0.0
10.0,103.0,300.0,1000.0,0.3,285.4761,260.88147,2.0,4.0,86.35556,201.97842,16.597334,0.0,0.0
10.0,104.0,300.0,1000.0,0.6,269.25253,266.02585,2.0,4.0,82.94682,231.55548,15.963333,0.0,0.0
10.0,105.0,300.0,1000.0,0.9,271.7598,260.1034,2.0,4.0,85.05817,198.96042,17.339333,0.0,0.0
10.0,106.0,300.0,1000.0,1.2,267.50418,261.12463,2.0,4.0,84.45338,204.77426,17.328333,0.0,0.0
10.0,107.0,300.0,1000.0,1.5,275.24417,270.94574,2.0,4.0,75.41301,263.27322,22.724667,0.0,0.0
10.0,108.0,300.0,1000.0,1.8,271.85086,270.59406,2.0,4.0,81.99921,265.65656,16.042667,0.0,0.0
10.0,109.0,400.0,100.0,0.3,271.55478,268.97647,2.0,4.0,85.35925,245.0131,19.734333,0.0,0.0
10.0,110.0,400.0,100.0,0.6,273.9955,272.02332,2.0,4.0,82.133286,263.49988,16.961334,0.0,0.0
10.0,111.0,400.0,100.0,0.9,270.99316,266.73242,2.0,4.0,84.871735,233.6965,19.204334,0.0,0.0
10.0,112.0,400.0,100.0,1.2,272.77087,261.37506,2.0,4.0,84.794846,205.80669,16.920666,0.0,0.0
10.0,113.0,400.0,100.0,1.5,267.11734,263.86893,2.0,4.0,83.497314,219.85995,20.133667,0.0,0.0
10.0,114.0,400.0,100.0,1.8,279.57898,276.22696,2.0,4.0,79.357155,287.66064,17.208334,0.0,0.0
10.0,115.0,400.0,200.0,0.3,275.77658,255.91782,2.0,4.0,86.02702,176.34488,15.761,0.0,0.0
10.0,116.0,400.0,200.0,0.6,285.51865,272.61395,2.0,4.0,84.6262,264.57993,15.322333,0.0,0.0
10.0,117.0,400.0,200.0,0.9,273.96323,263.94412,2.0,4.0,86.63286,217.73479,16.613667,0.0,0.0
10.0,118.0,400.0,200.0,1.2,272.28995,269.47742,2.0,4.0,85.13471,247.80713,15.929334,0.0,0.0
10.0,119.0,400.0,200.0,1.5,275.6609,271.27017,2.0,4.0,83.938,258.12146,16.767666,0.0,0.0
10.0,120.0,400.0,200.0,1.8,269.95358,265.0233,2.0,4.0,85.5047,224.27098,16.923334,0.0,0.0
10.0,121.0,400.0,300.0,0.3,282.38754,272.8482,2.0,4.0,85.183586,265.35455,15.265667,0.0,0.0
10.0,122.0,400.0,300.0,0.6,271.27158,266.20584,2.0,4.0,76.88397,237.36227,15.719,0.0,0.0
10.0,123.0,400.0,300.0,0.9,271.82263,263.62823,2.0,4.0,78.976326,222.23396,16.256666,0.0,0.0
10.0,124.0,400.0,300.0,1.2,273.40823,269.2569,2.0,4.0,78.64221,251.86914,20.523333,0.0,0.0
10.0,125.0,400.0,300.0,1.5,287.4779,283.4663,2.0,4.0,82.54645,322.87057,15.161,0.0,0.0
10.0,126.0,400.0,300.0,1.8,255.81311,254.48215,2.0,4.0,85.658485,169.1502,17.124,0.0,0.0
10.0,127.0,400.0,400.0,0.3,274.82645,273.9316,2.0,4.0,80.79639,274.52945,15.828333,0.0,0.0
10.0,128.0,400.0,400.0,0.6,271.90677,261.91284,2.0,4.0,85.60843,215.82104,17.373333,0.0,0.0
10.0,129.0,400.0,400.0,0.9,268.8467,263.10583,2.0,4.0,77.43838,220.74329,16.279667,0.0,0.0
10.0,130.0,400.0,400.0,1.2,281.9032,271.01285,2.0,4.0,82.45683,257.96805,13.827333,0.0,0.0
10.0,131.0,400.0,400.0,1.5,271.2678,269.70367,2.0,4.0,81.55769,251.8594,17.032,0.0,0.0
10.0,132.0,400.0,400.0,1.8,277.24594,272.86432,2.0,4.0,78.88179,270.49823,14.560667,0.0,0.0
10.0,133.0,400.0,500.0,0.3,279.41345,270.8093,2.0,4.0,81.271225,257.85788,17.428667,0.0,0.0
10.0,134.0,400.0,500.0,0.6,278.97238,270.98337,2.0,4.0,82.67326,257.64038,19.156,0.0,0.0
10.0,135.0,400.0,500.0,0.9,268.7301,259.7032,2.0,4.0,86.82045,195.45755,15.836667,0.0,0.0
10.0,136.0,400.0,500.0,1.2,271.4191,268.56937,2.0,4.0,84.90933,243.25043,16.415667,0.0,0.0
10.0,137.0,400.0,500.0,1.5,277.1797,271.77478,2.0,4.0,73.924,268.79413,17.449667,0.0,0.0
10.0,138.0,400.0,500.0,1.8,272.00485,265.3765,2.0,4.0,86.30582,225.47055,16.898666,0.0,0.0
10.0,139.0,400.0,1000.0,0.3,277.0366,274.40445,2.0,4.0,82.414894,275.69696,17.300333,0.0,0.0
10.0,140.0,400.0,1000.0,0.6,275.92847,262.55338,2.0,4.0,85.02955,211.76588,17.363333,0.0,0.0
10.0,141.0,400.0,1000.0,0.9,268.1843,258.7223,2.0,4.0,84.874176,191.90245,16.003666,0.0,0.0
10.0,142.0,400.0,1000.0,1.2,272.5799,266.38647,2.0,4.0,84.88785,231.87866,20.288,0.0,0.0
10.0,143.0,400.0,1000.0,1.5,280.08627,271.15567,2.0,4.0,85.35119,256.38928,15.143,0.0,0.0
10.0,144.0,400.0,1000.0,1.8,270.77005,268.2052,2.0,4.0,85.64285,240.76137,19.080334,0.0,0.0
10.0,145.0,500.0,100.0,0.3,276.80008,271.71893,2.0,4.0,85.82438,258.94824,18.754,0.0,0.0
10.0,146.0,500.0,100.0,0.6,284.4904,268.17154,2.0,4.0,85.1445,240.98584,15.917666,0.0,0.0
10.0,147.0,500.0,100.0,0.9,283.9316,268.78036,2.0,4.0,80.308945,248.0448,15.148334,0.0,0.0
10.0,148.0,500.0,100.0,1.2,267.44354,263.30328,2.0,4.0,82.20048,217.94995,15.15,0.0,0.0
10.0,149.0,500.0,100.0,1.5,272.57938,267.31033,2.0,4.0,85.74104,236.01366,17.778667,0.0,0.0
10.0,150.0,500.0,100.0,1.8,269.2891,258.68066,2.0,4.0,83.43449,192.84119,18.835333,0.0,0.0
10.0,151.0,500.0,200.0,0.3,275.7932,269.4365,2.0,4.0,86.26166,246.68881,15.762333,0.0,0.0
